99769697000,-0.10886319,-0.83304006,-0.54239565,0.0,0.07028365,0.5378227,-0.8401232,0.0,0.991569
99769697000,-0.10895647,-0.8337539,-0.54127896,0.0,0.070138946,0.53671545,-0.8408431,0.0,0.991569
99782179000,-0.09456072,-0.833034,-0.54508036,0.0,0.08547672,0.53871787,-0.8381388,0.0,0.99184275
99782179000,-0.09506816,-0.8362279,-0.54007876,0.0,0.084912,0.5337468,-0.8413706,0.0,0.99184275
99794630000,-0.08318423,-0.83559704,-0.54300815,0.0,0.0929409,0.53601646,-0.83907586,0.0,0.9921907
99794630000,-0.08356273,-0.8377771,-0.5395803,0.0,0.09260074,0.53260285,-0.84128433,0.0,0.9921907
99807020000,-0.077832624,-0.8374662,-0.54091805,0.0,0.10065332,0.5331909,-0.8399858,0.0,0.99187243
99807020000,-0.07848504,-0.8409133,-0.5354483,0.0,0.10014543,0.5277377,-0.8434831,0.0,0.99187243
99821485000,-0.0777425,-0.84087694,-0.5356138,0.0,0.10892753,0.5268594,-0.8429436,0.0,0.991005
99821485000,-0.078518994,-0.8446208,-0.5295756,0.0,0.10836913,0.52083623,-0.84675,0.0,0.991005
99835127000,-0.06785565,-0.8441089,-0.5318607,0.0,0.124966085,0.52170026,-0.84392667,0.0,0.9898379
99835127000,-0.06762018,-0.8431249,-0.533449,0.0,0.12509364,0.52328885,-0.84292364,0.0,0.9898379
99848035000,-0.05437954,-0.8423601,-0.53616446,0.0,0.14023392,0.52519435,-0.8393481,0.0,0.9886239
99848035000,-0.055293567,-0.84576964,-0.53067535,0.0,0.13987604,0.51968586,-0.8428293,0.0,0.9886239
99860548000,-0.03463707,-0.84423983,-0.5348453,0.0,0.15778512,0.52383506,-0.83707875,0.0,0.9868658
99860548000,-0.035674784,-0.84766906,-0.5293245,0.0,0.15755373,0.51826733,-0.8405806,0.0,0.9868658
99873304000,-0.02211291,-0.84646696,-0.5319818,0.0,0.1709764,0.52107096,-0.836213,0.0,0.985027
99873304000,-0.021133982,-0.8434707,-0.5367591,0.0,0.17110014,0.52590704,-0.8331545,0.0,0.985027
99886030000,-0.007858086,-0.8420456,-0.5393491,0.0,0.18287474,0.5290593,-0.8286453,0.0,0.98310477
99886030000,-0.008934025,-0.8451441,-0.5344638,0.0,0.18282533,0.52409536,-0.8318046,0.0,0.98310477
99898420000,-0.0043365792,-0.84465086,-0.53529996,0.0,0.18421403,0.5254689,-0.8306308,0.0,0.9828766
99898420000,-0.0036152273,-0.8425869,-0.53854835,0.0,0.18422961,0.5287723,-0.82852846,0.0,0.9828766
99911024000,-0.0013400863,-0.84233636,-0.5389505,0.0,0.18337128,0.5296053,-0.82818663,0.0,0.9830428
99911024000,-7.26348E-4,-0.8405591,-0.5417194,0.0,0.18337475,0.53242165,-0.82637817,0.0,0.9830428
99923383000,-7.930559E-4,-0.8405666,-0.54170763,0.0,0.17781039,0.532957,-0.8272486,0.0,0.98406446
99923383000,-0.0025938712,-0.8459213,-0.5333015,0.0,0.17779325,0.52441645,-0.8326926,0.0,0.98406446
99938215000,-0.0046748403,-0.8461455,-0.53293145,0.0,0.17735599,0.5237868,-0.83318216,0.0,0.98413575
99938215000,-0.0050039273,-0.847116,-0.5313845,0.0,0.177347,0.52221584,-0.83416957,0.0,0.98413575
99950819000,-0.013295252,-0.84805936,-0.5297344,0.0,0.17803064,0.51930875,-0.835837,0.0,0.9839352
99950819000,-0.012654682,-0.8461856,-0.53273803,0.0,0.17807733,0.52235645,-0.8339259,0.0,0.9839352
99963636000,-0.029181635,-0.8480271,-0.5291489,0.0,0.16751698,0.5177384,-0.83897865,0.0,0.9854373
99963636000,-0.029042447,-0.8475965,-0.5298457,0.0,0.16754115,0.51844275,-0.83853865,0.0,0.9854373
99976179000,-0.045143466,-0.84930724,-0.52596515,0.0,0.15190871,0.5145429,-0.84390134,0.0,0.9873631
99976179000,-0.042510338,-0.8402842,-0.54047686,0.0,0.15266648,0.5291498,-0.8346817,0.0,0.9873631
99988996000,-0.0645195,-0.842554,-0.53473365,0.0,0.13781779,0.5231921,-0.8409972,0.0,0.9883539
99988996000,-0.06438015,-0.8420246,-0.5355836,0.0,0.13788295,0.5240436,-0.8404562,0.0,0.9883539
100001356000,-0.088026516,-0.84413093,-0.5288612,0.0,0.12221378,0.517759,-0.8467523,0.0,0.98859257
100001356000,-0.088852026,-0.8476174,-0.52311575,0.0,0.12161496,0.5120315,-0.85031384,0.0,0.98859257
100014051000,-0.115589604,-0.84936523,-0.514993,0.0,0.10158223,0.5056417,-0.8567424,0.0,0.9880891
100014051000,-0.114890136,-0.8458772,-0.5208569,0.0,0.10237261,0.51145524,-0.85319,0.0,0.9880891
100027326000,-0.15058747,-0.84732985,-0.5092694,0.0,0.058672287,0.5065755,-0.86019677,0.0,0.986854
100027326000,-0.1513572,-0.8540161,-0.4977424,0.0,0.05665706,0.49522054,-0.86691785,0.0,0.986854
100039625000,-0.1896131,-0.8542586,-0.48403427,0.0,0.015081041,0.49038535,-0.87137526,0.0,0.98174304
100039625000,-0.18951221,-0.8510873,-0.48962805,0.0,0.01630012,0.49586892,-0.8682444,0.0,0.98174304
100052168000,-0.2239624,-0.85034174,-0.47619307,0.0,-0.016950361,0.49192938,-0.8704701,0.0,0.97445035
100052168000,-0.22413738,-0.84480673,-0.48586422,0.0,-0.014453419,0.50137526,-0.8651092,0.0,0.97445035
100070814000,-0.25855327,-0.8433209,-0.4711263,0.0,-0.052111156,0.49917623,-0.86493206,0.0,0.96459043
100070814000,-0.2582438,-0.84622896,-0.4660546,0.0,-0.053623952,0.49423057,-0.86767554,0.0,0.96459043
100084364000,-0.28527638,-0.84454626,-0.45316562,0.0,-0.109619856,0.498461,-0.85995364,0.0,0.95215595
100084364000,-0.28553793,-0.8433506,-0.4552228,0.0,-0.10893667,0.5004811,-0.85886633,0.0,0.95215595
100097273000,-0.30889103,-0.8413375,-0.44355118,0.0,-0.15577906,0.5048136,-0.8490561,0.0,0.93825334
100097273000,-0.30919698,-0.8403422,-0.44522136,0.0,-0.1551708,0.5064685,-0.8481814,0.0,0.93825334
100110090000,-0.3183106,-0.83944726,-0.4404618,0.0,-0.20166524,0.51395524,-0.8337752,0.0,0.926288
100110090000,-0.31654137,-0.8438936,-0.43318033,0.0,-0.20443106,0.50662154,-0.8375814,0.0,0.926288
100123792000,-0.34702516,-0.8403421,-0.4164116,0.0,-0.27444476,0.5155592,-0.8117134,0.0,0.8968018
100123792000,-0.346175,-0.8419322,-0.41389996,0.0,-0.2755164,0.5129586,-0.81299704,0.0,0.8968018
100136671000,-0.35531977,-0.84063655,-0.40875196,0.0,-0.32028365,0.5203068,-0.79164344,0.0,0.8781607
100136671000,-0.36243466,-0.8287193,-0.4264567,0.0,-0.31220958,0.5390854,-0.782248,0.0,0.8781607
100149244000,-0.36747584,-0.828027,-0.42347705,0.0,-0.3505652,0.5450725,-0.7615773,0.0,0.86143225
100149244000,-0.36275226,-0.835246,-0.41324908,0.0,-0.3554507,0.5339445,-0.7671753,0.0,0.86143225
100161726000,-0.34509948,-0.8374417,-0.42378986,0.0,-0.36499608,0.53573215,-0.7614256,0.0,0.8646873
100161726000,-0.34621403,-0.83579934,-0.42611638,0.0,-0.363939,0.53829056,-0.76012594,0.0,0.8646873
100174055000,-0.3188182,-0.83851177,-0.44187438,0.0,-0.3441795,0.53680027,-0.7703154,0.0,0.88311684
100174055000,-0.3232607,-0.8314705,-0.45184,0.0,-0.3400105,0.5476435,-0.76451254,0.0,0.88311684
100189619000,-0.29170153,-0.8337964,-0.4687151,0.0,-0.28213444,0.5432274,-0.79076177,0.0,0.9139531
100189619000,-0.28818458,-0.84046096,-0.45888463,0.0,-0.2857259,0.53285813,-0.7965067,0.0,0.9139531
100204145000,-0.24812473,-0.84217656,-0.47871983,0.0,-0.19511524,0.52749324,-0.82685,0.0,0.94887525
100204145000,-0.25169167,-0.8322745,-0.4939336,0.0,-0.19049186,0.54298216,-0.8178528,0.0,0.94887525
100216779000,-0.22041409,-0.8325146,-0.5082689,0.0,-0.117574975,0.5399612,-0.83343756,0.0,0.96829426
100216779000,-0.22020593,-0.8334676,-0.50679505,0.0,-0.11796435,0.5384889,-0.83433455,0.0,0.96829426
100229383000,-0.18278919,-0.83293974,-0.5223021,0.0,-0.05864846,0.53954446,-0.83991194,0.0,0.98140126
100229383000,-0.18143032,-0.84481055,-0.5033668,0.0,-0.06272614,0.520761,-0.85139495,0.0,0.98140126
100242048000,-0.16216974,-0.8441868,-0.5109303,0.0,-0.03932234,0.5229017,-0.85148567,0.0,0.98597914
100242048000,-0.16116157,-0.8566991,-0.48999348,0.0,-0.043269146,0.5021395,-0.8637036,0.0,0.98597914
100254713000,-0.1450356,-0.85625494,-0.4957743,0.0,-0.031731606,0.50484,-0.8626295,0.0,0.98891747
100254713000,-0.14397891,-0.87153697,-0.4687145,0.0,-0.036225576,0.47797403,-0.8776266,0.0,0.98891747
100267652000,-0.13659914,-0.87135607,-0.47125283,0.0,-0.022933565,0.47836605,-0.87786096,0.0,0.99036086
100267652000,-0.13615987,-0.87990457,-0.45522347,0.0,-0.025411908,0.4624537,-0.8862791,0.0,0.99036086
100279951000,-0.13310759,-0.879851,-0.45622882,0.0,-3.833361E-4,0.46037063,-0.8877267,0.0,0.9911015
100279951000,-0.13310428,-0.88202345,-0.45201543,0.0,-0.0010143258,0.45619452,-0.8898795,0.0,0.9911015
100292646000,-0.12109253,-0.881791,-0.45583025,0.0,0.035997774,0.45500642,-0.88976026,0.0,0.9919883
100292646000,-0.12084981,-0.87873757,-0.46175277,0.0,0.03680438,0.46087584,-0.8867011,0.0,0.9919883
100305280000,-0.10152223,-0.87803704,-0.467701,0.0,0.07423665,0.46213284,-0.883698,0.0,0.9920595
100305280000,-0.10137396,-0.87711346,-0.4694627,0.0,0.074439,0.46388325,-0.8827633,0.0,0.9920595
100317579000,-0.074194685,-0.8756052,-0.47729498,0.0,0.097414985,0.4699615,-0.87729484,0.0,0.9924744
100317579000,-0.0746273,-0.8776872,-0.47338772,0.0,0.09708397,0.46606183,-0.87940943,0.0,0.9924744
100330091000,-0.05392834,-0.8760556,-0.47918507,0.0,0.110782415,0.47167182,-0.87478733,0.0,0.99238044
100330091000,-0.05314986,-0.8727252,-0.48531,0.0,0.111158,0.47780582,-0.8714043,0.0,0.99238044
100343549000,-0.045891736,-0.87206984,-0.487225,0.0,0.1099074,0.48036993,-0.8701523,0.0,0.9928818
100343549000,-0.047433823,-0.8787433,-0.4749318,0.0,0.109250724,0.46805042,-0.8769224,0.0,0.9928818
100356123000,-0.047058918,-0.8787096,-0.47503164,0.0,0.10467862,0.46860185,-0.87718576,0.0,0.9933921
100356123000,-0.048148178,-0.88354933,-0.46585655,0.0,0.10418209,0.4594112,-0.88209265,0.0,0.9933921
100368513000,-0.049539726,-0.88366294,-0.4654951,0.0,0.096541554,0.4596483,-0.88283813,0.0,0.9940953
100368513000,-0.0487302,-0.87978595,-0.4728657,0.0,0.09695268,0.46702603,-0.87891227,0.0,0.9940953
100381117000,-0.04220409,-0.8792485,-0.4744902,0.0,0.095297545,0.46920547,-0.877932,0.0,0.99455374
100381117000,-0.042383254,-0.88012946,-0.47283807,0.0,0.09521799,0.46755087,-0.8788229,0.0,0.99455374
100394056000,-0.03228273,-0.8792556,-0.47525516,0.0,0.09430103,0.47070232,-0.8772381,0.0,0.99502015
100394056000,-0.032887995,-0.88226193,-0.46960863,0.0,0.094091654,0.4650429,-0.88027376,0.0,0.99502015
100407056000,-0.02404855,-0.88150424,-0.47156325,0.0,0.098772034,0.46729666,-0.8785657,0.0,0.9948194
100407056000,-0.022713473,-0.87511796,-0.48337618,0.0,0.09908755,0.47914964,-0.8721221,0.0,0.9948194
100419752000,-0.018493785,-0.87471765,-0.48428002,0.0,0.103507906,0.4800853,-0.87109387,0.0,0.99445677
100419752000,-0.017459018,-0.8698788,-0.4929563,0.0,0.10368745,0.488798,-0.8662133,0.0,0.99445677
100432233000,-0.019037185,-0.8700391,-0.49261507,0.0,0.102348045,0.48842022,-0.86658555,0.0,0.99456644
100432233000,-0.019656666,-0.872981,-0.48735788,0.0,0.10223086,0.4831422,-0.86955297,0.0,0.99456644
100448103000,-0.025705816,-0.87359935,-0.48596635,0.0,0.09455268,0.48182288,-0.8711523,0.0,0.9951879
100448103000,-0.024612004,-0.86797607,-0.49599588,0.0,0.09484328,0.49188095,-0.8654813,0.0,0.9951879
100461012000,-0.032689996,-0.8687727,-0.49413103,0.0,0.08711231,0.49003714,-0.86733794,0.0,0.995662
100461012000,-0.033162627,-0.8714213,-0.4894131,0.0,0.08693348,0.4853115,-0.87000877,0.0,0.995662
100473859000,-0.03883035,-0.8719284,-0.48809135,0.0,0.08375475,0.4839009,-0.87110573,0.0,0.99572957
100473859000,-0.040089056,-0.87912697,-0.47489858,0.0,0.08315961,0.4706962,-0.87836754,0.0,0.99572957
100486219000,-0.045345988,-0.8795437,-0.47365224,0.0,0.08171131,0.4692855,-0.8792577,0.0,0.9956238
100486219000,-0.04299166,-0.8657694,-0.49859312,0.0,0.08297417,0.49423632,-0.86535865,0.0,0.9956238
100498823000,-0.04699582,-0.86607784,-0.49769524,0.0,0.07791456,0.49354947,-0.86622065,0.0,0.99585176
100498823000,-0.045778338,-0.85829693,-0.5111073,0.0,0.078636065,0.5069598,-0.85837525,0.0,0.99585176
100511427000,-0.060375534,-0.8594718,-0.50760514,0.0,0.07031364,0.5036076,-0.86106634,0.0,0.99569607
100511427000,-0.059622485,-0.85405403,-0.516756,0.0,0.0709533,0.5127416,-0.85560584,0.0,0.99569607
100524061000,-0.07308427,-0.85495913,-0.51352084,0.0,0.06449692,0.5097683,-0.8578907,0.0,0.9952381
100524061000,-0.072100595,-0.8471527,-0.52643514,0.0,0.065594725,0.52263874,-0.85002726,0.0,0.9952381
100537031000,-0.088003546,-0.84809005,-0.5224926,0.0,0.061957777,0.51885176,-0.85261595,0.0,0.9941914
100537031000,-0.08824432,-0.85010546,-0.5191663,0.0,0.06161439,0.5155431,-0.85464555,0.0,0.9941914
100549482000,-0.108900316,-0.8511997,-0.5134197,0.0,0.061710306,0.50970626,-0.8581325,0.0,0.99213535
100549482000,-0.108242944,-0.8457726,-0.52244824,0.0,0.06285625,0.5186619,-0.85266584,0.0,0.99213535
100563032000,-0.13562739,-0.84677356,-0.5143731,0.0,0.05539376,0.5118773,-0.85727084,0.0,0.98921025
100563032000,-0.1350749,-0.8416879,-0.52279663,0.0,0.05672769,0.52019745,-0.8521601,0.0,0.98921025
100575300000,-0.15773201,-0.8423684,-0.5153017,0.0,0.04535995,0.51510257,-0.8559274,0.0,0.98643965
100575300000,-0.15741724,-0.8388161,-0.5211597,0.0,0.046440635,0.5208676,-0.85237336,0.0,0.98643965
100587690000,-0.17622375,-0.8392535,-0.5143916,0.0,0.043141577,0.5154826,-0.85581326,0.0,0.9834042
100587690000,-0.17663041,-0.8441709,-0.50613946,0.0,0.041445248,0.5073896,-0.86071944,0.0,0.9834042
100601270000,-0.18736124,-0.84428596,-0.50207263,0.0,0.035770804,0.5049208,-0.8624242,0.0,0.98163956
100601270000,-0.18743101,-0.8452743,-0.50038064,0.0,0.035403367,0.5032643,-0.8634069,0.0,0.98163956
100613996000,-0.19941534,-0.8452694,-0.49573517,0.0,0.036749482,0.49908915,-0.8657711,0.0,0.9792257
100613996000,-0.19956842,-0.84736484,-0.49208272,0.0,0.035908893,0.49552307,-0.8678523,0.0,0.9792257
100626783000,-0.20385647,-0.8473429,-0.49035951,0.0,0.03261294,0.49472183,-0.8684391,0.0,0.97845733
100626783000,-0.20369771,-0.8449607,-0.49451867,0.0,0.033590198,0.4987797,-0.86607754,0.0,0.97845733
100639539000,-0.21061198,-0.8449488,-0.49163416,0.0,0.016140297,0.49984056,-0.86596715,0.0,0.97743654
100639539000,-0.21050319,-0.841699,-0.4972234,0.0,0.017501831,0.5052937,-0.86276996,0.0,0.97743654
100652204000,-0.22480766,-0.84156215,-0.4911565,0.0,-0.013094224,0.5066225,-0.86206865,0.0,0.9743152
100652204000,-0.2247544,-0.84354967,-0.48775977,0.0,-0.013978921,0.5033063,-0.86399513,0.0,0.9743152
100664533000,-0.24557143,-0.8431403,-0.47834,0.0,-0.05429855,0.5046395,-0.8616209,0.0,0.9678565
100664533000,-0.24545337,-0.84423023,-0.4764745,0.0,-0.054829784,0.50281394,-0.86265385,0.0,0.9678565
100676862000,-0.26950923,-0.84332097,-0.46494573,0.0,-0.10849868,0.5063279,-0.8554881,0.0,0.9568661
100676862000,-0.26870573,-0.8470143,-0.4586546,0.0,-0.110473745,0.500125,-0.8588775,0.0,0.9568661
100689222000,-0.299296,-0.8447711,-0.44360304,0.0,-0.14671117,0.50012964,-0.853432,0.0,0.94281375
100689222000,-0.30016825,-0.8417642,-0.4487003,0.0,-0.14491817,0.50517416,-0.8507631,0.0,0.94281375
100702619000,-0.32720068,-0.83900505,-0.43475312,0.0,-0.16896424,0.5046096,-0.8466524,0.0,0.9297262
100702619000,-0.32617283,-0.8420417,-0.42962462,0.0,-0.17094009,0.49952605,-0.8492664,0.0,0.9297262
100716261000,-0.31761503,-0.84304315,-0.4340493,0.0,-0.17877331,0.50278234,-0.84572446,0.0,0.9312147
100716261000,-0.31758982,-0.8431143,-0.4339298,0.0,-0.17881823,0.50266325,-0.8457859,0.0,0.9312147
100729200000,-0.28574693,-0.84614134,-0.4498816,0.0,-0.16185987,0.50532514,-0.84761304,0.0,0.944537
100729200000,-0.28538787,-0.8472579,-0.44800404,0.0,-0.16249207,0.5034507,-0.8486069,0.0,0.944537
100742170000,-0.24680464,-0.84932387,-0.46662223,0.0,-0.14803165,0.50890934,-0.8479963,0.0,0.957692
100742170000,-0.2474518,-0.8470827,-0.4703387,0.0,-0.14694726,0.5126312,-0.84594065,0.0,0.957692
100754560000,-0.22378613,-0.84757864,-0.481176,0.0,-0.13119574,0.51540035,-0.84684724,0.0,0.9657678
100754560000,-0.22468123,-0.8440217,-0.48697624,0.0,-0.1296569,0.5212048,-0.8435252,0.0,0.9657678
100767042000,-0.2084163,-0.8440072,-0.49418074,0.0,-0.122691825,0.52384716,-0.8429301,0.0,0.9703141
100767042000,-0.20780452,-0.84659785,-0.48998913,0.0,-0.123725176,0.51964986,-0.8453734,0.0,0.9703141
100779829000,-0.19043568,-0.8463869,-0.4973564,0.0,-0.10323335,0.5210844,-0.84723896,0.0,0.9762567
100779829000,-0.19248612,-0.83566666,-0.5144028,0.0,-0.09935774,0.53810877,-0.8369988,0.0,0.9762567
100792463000,-0.1759565,-0.83530533,-0.5208688,0.0,-0.07661453,0.53913957,-0.83872443,0.0,0.981412
100792463000,-0.17532839,-0.83965707,-0.5140389,0.0,-0.07804125,0.5323369,-0.84292763,0.0,0.981412
100804731000,-0.1695405,-0.8395227,-0.5161953,0.0,-0.04665107,0.5300272,-0.8466963,0.0,0.9844184
100804731000,-0.1697506,-0.83710706,-0.520035,0.0,-0.045880653,0.5338343,-0.8443434,0.0,0.9844184
100817060000,-0.15867122,-0.83682877,-0.52396667,0.0,-0.009210914,0.53192127,-0.84674376,0.0,0.98728853
100817060000,-0.15874632,-0.83210206,-0.53141856,0.0,-0.007810317,0.53928536,-0.84208685,0.0,0.98728853
100829572000,-0.15021117,-0.83178854,-0.5343822,0.0,0.03059363,0.53634536,-0.8434439,0.0,0.98818046
100829572000,-0.15061155,-0.8389727,-0.52291596,0.0,0.028557487,0.5250367,-0.8506004,0.0,0.98818046
100843549000,-0.13598359,-0.83835185,-0.5278963,0.0,0.06943485,0.52347064,-0.8492096,0.0,0.9882748
100843549000,-0.13506097,-0.8314122,-0.5389919,0.0,0.07121289,0.53442425,-0.84221095,0.0,0.9882748
100856519000,-0.13208632,-0.8312605,-0.53996223,0.0,0.09496586,0.53161716,-0.8416441,0.0,0.98667866
100856519000,-0.132111,-0.83139867,-0.53974354,0.0,0.094931535,0.53140116,-0.8417845,0.0,0.98667866
100868910000,-0.12819672,-0.8311891,-0.54100853,0.0,0.10887327,0.5304177,-0.84071606,0.0,0.9857546
100868910000,-0.12778202,-0.8291672,-0.5442,0.0,0.109359734,0.533573,-0.8386539,0.0,0.9857546
100881666000,-0.12429181,-0.8289986,-0.5452639,0.0,0.106323965,0.5352338,-0.83798563,0.0,0.9865327
100881666000,-0.12495846,-0.8323507,-0.5399795,0.0,0.10553968,0.5300062,-0.84140056,0.0,0.9865327
100894087000,-0.11686824,-0.8320183,-0.5422982,0.0,0.10011624,0.53338873,-0.8399246,0.0,0.98808837
100894087000,-0.117819406,-0.8370762,-0.53424895,0.0,0.098995134,0.5254154,-0.8450672,0.0,0.98808837
100906446000,-0.10534295,-0.83657753,-0.53762525,0.0,0.091083996,0.53024375,-0.8429386,0.0,0.9902559
100906446000,-0.10631268,-0.84221,-0.52856416,0.0,0.089950256,0.5212512,-0.84864974,0.0,0.9902559
100921583000,-0.08684429,-0.8412706,-0.53359336,0.0,0.089608125,0.5268493,-0.84522194,0.0,0.9921836
100921583000,-0.08763588,-0.8459117,-0.5260736,0.0,0.088834114,0.51936483,-0.8499227,0.0,0.9921836
100939924000,-0.06404653,-0.84447867,-0.53174585,0.0,0.10629286,0.5240361,-0.84503716,0.0,0.99227005
100939924000,-0.064456835,-0.84649765,-0.52847606,0.0,0.106044546,0.5207686,-0.8470859,0.0,0.99227005
100953993000,-0.0417683,-0.8446256,-0.53372556,0.0,0.1302383,0.5250312,-0.84105897,0.0,0.99060255
100953993000,-0.041614097,-0.8440035,-0.5347208,0.0,0.13028765,0.52603066,-0.84042656,0.0,0.99060255
100971876000,-0.034062367,-0.8433203,-0.5363307,0.0,0.14557914,0.52673167,-0.8374727,0.0,0.98876005
100971876000,-0.035560578,-0.8487029,-0.52767307,0.0,0.14522044,0.5180143,-0.84295446,0.0,0.98876005
100987653000,-0.042797588,-0.8492945,-0.52618176,0.0,0.13997741,0.5163724,-0.84484667,0.0,0.9892293
100987653000,-0.04300591,-0.8500622,-0.5249236,0.0,0.13991356,0.51510763,-0.845629,0.0,0.9892293
101003706000,-0.05549848,-0.85095626,-0.5222962,0.0,0.1276089,0.5127674,-0.8489909,0.0,0.9902706
101003706000,-0.05579601,-0.85215014,-0.5203144,0.0,0.1274791,0.51078105,-0.85020703,0.0,0.9902706
101021131000,-0.07367938,-0.8530084,-0.51667017,0.0,0.110447556,0.5079119,-0.85429907,0.0,0.99114716
101021131000,-0.072969176,-0.84973186,-0.5221412,0.0,0.11091806,0.5133748,-0.85096633,0.0,0.99114716
101042036000,-0.09882462,-0.85057735,-0.51648027,0.0,0.08937087,0.5093372,-0.85591394,0.0,0.9910836
101042036000,-0.09828769,-0.8475121,-0.52159643,0.0,0.08996105,0.51442146,-0.85280585,0.0,0.9910836
101059370000,-0.13952897,-0.84800845,-0.5112859,0.0,0.03310639,0.5120531,-0.8583156,0.0,0.98966444
101059370000,-0.13968748,-0.85047525,-0.50712854,0.0,0.032431144,0.5079456,-0.86077857,0.0,0.98966444
101082655000,-0.17445004,-0.8496023,-0.49773794,0.0,-0.015551776,0.5078033,-0.86133254,0.0,0.98454314
101082655000,-0.17481889,-0.83496165,-0.52180207,0.0,-0.010631777,0.53153306,-0.84697074,0.0,0.98454314
101100935000,-0.19972356,-0.8341155,-0.5141613,0.0,-0.0338995,0.5303014,-0.8471312,0.0,0.9792657
101100935000,-0.19993731,-0.8306898,-0.5195956,0.0,-0.03261508,0.5356517,-0.84380895,0.0,0.9792657
101122877000,-0.2171792,-0.8300105,-0.51372737,0.0,-0.03782083,0.53304887,-0.8452387,0.0,0.9753988
101122877000,-0.2180875,-0.8158985,-0.53548807,0.0,-0.032172352,0.55440795,-0.83162296,0.0,0.9753988
101141096000,-0.22048359,-0.8157893,-0.5346727,0.0,-0.015273683,0.550983,-0.8343768,0.0,0.97527117
101141096000,-0.22087984,-0.79625285,-0.56319934,0.0,-0.007641934,0.5788573,-0.8153931,0.0,0.97527117
101158582000,-0.24223062,-0.7955561,-0.5553511,0.0,0.003175065,0.5717447,-0.82042533,0.0,0.9702134
101158582000,-0.24220498,-0.79183525,-0.5606548,0.0,0.004744351,0.576887,-0.81681013,0.0,0.9702134
101175367000,-0.29791695,-0.7887674,-0.5376723,0.0,-0.053749464,0.57621545,-0.8155285,0.0,0.9530774
101175367000,-0.29827118,-0.7848799,-0.543137,0.0,-0.05174753,0.5814996,-0.81189924,0.0,0.9530774
101193037000,-0.3596878,-0.77843034,-0.51446176,0.0,-0.13211098,0.5882952,-0.79778165,0.0,0.9236728
101193037000,-0.35862935,-0.78306866,-0.5081224,0.0,-0.1349577,0.5821069,-0.8018341,0.0,0.9236728
101206251000,-0.38706592,-0.77929926,-0.49282122,0.0,-0.1991975,0.59253573,-0.7805267,0.0,0.900278
101206251000,-0.38552895,-0.78381443,-0.486829,0.0,-0.20215604,0.58655,-0.78427815,0.0,0.900278
101226576000,-0.3668763,-0.7861809,-0.49731398,0.0,-0.23270836,0.59515446,-0.76917994,0.0,0.90069336
101226576000,-0.36710703,-0.78559,-0.49807703,0.0,-0.2323442,0.5959344,-0.76868606,0.0,0.90069336
101250532000,-0.29631746,-0.79074913,-0.5356415,0.0,-0.20524728,0.6004468,-0.772876,0.0,0.93277526
101250532000,-0.29487586,-0.79492605,-0.5302271,0.0,-0.20731309,0.594906,-0.7766005,0.0,0.93277526
101273634000,-0.23244433,-0.79519385,-0.5600325,0.0,-0.1679557,0.5999714,-0.7821925,0.0,0.95799816
101273634000,-0.23575734,-0.7830339,-0.5755661,0.0,-0.16327266,0.6157571,-0.770834,0.0,0.95799816
101295789000,-0.19287157,-0.7814363,-0.59342885,0.0,-0.11844607,0.6189033,-0.776485,0.0,0.97404873
101295789000,-0.19195351,-0.78618026,-0.5874303,0.0,-0.11992815,0.61286587,-0.7810329,0.0,0.97404873
101315656000,-0.15266572,-0.7838725,-0.60186136,0.0,-0.03370541,0.6127757,-0.78953785,0.0,0.987703
101315656000,-0.15234837,-0.7894907,-0.594554,0.0,-0.035111994,0.6055201,-0.7950552,0.0,0.987703
101334913000,-0.14349566,-0.7889474,-0.5974706,0.0,0.002645582,0.60341054,-0.7974264,0.0,0.98964745
101334913000,-0.14350255,-0.79064804,-0.59521645,0.0,0.0022403821,0.6011804,-0.79911023,0.0,0.98964745
101350263000,-0.14914347,-0.79089886,-0.59349406,0.0,0.0394711,0.5949669,-0.8027805,0.0,0.9880275
101350263000,-0.14970891,-0.79958034,-0.58159995,0.0,0.03726906,0.58324766,-0.811439,0.0,0.9880275
101363874000,-0.14874968,-0.799551,-0.58188623,0.0,0.06387703,0.5794347,-0.81251156,0.0,0.9868096
101363874000,-0.1499776,-0.81079584,-0.5657886,0.0,0.06093823,0.56359255,-0.8238021,0.0,0.9868096
101377180000,-0.14217232,-0.81061167,-0.56806314,0.0,0.08404134,0.5619353,-0.82290083,0.0,0.98626775
101377180000,-0.1437917,-0.8214663,-0.5518307,0.0,0.08123958,0.54594475,-0.8338732,0.0,0.98626775
101389967000,-0.13245313,-0.8212094,-0.5550417,0.0,0.08838063,0.5479599,-0.8318224,0.0,0.987241
101389967000,-0.13291065,-0.8240461,-0.5507113,0.0,0.08769109,0.5436848,-0.8346958,0.0,0.987241
101402784000,-0.11811209,-0.8235296,-0.554841,0.0,0.09117195,0.5473983,-0.83189106,0.0,0.98880595
101402784000,-0.12042848,-0.8373992,-0.5331598,0.0,0.08808951,0.5259357,-0.8459501,0.0,0.98880595
101415449000,-0.107908405,-0.83691865,-0.5365845,0.0,0.092187434,0.528987,-0.84360784,0.0,0.9898774
101415449000,-0.109151594,-0.84403217,-0.52506715,0.0,0.09071205,0.51756126,-0.85082406,0.0,0.9898774
101429151000,-0.097415745,-0.8435098,-0.5282059,0.0,0.10081321,0.51963705,-0.8484186,0.0,0.9901247
