15306512959000,-0.05567308,-0.4209481,-0.9053746,0.0,-0.033746034,0.9070562,-0.41965485,0.0,0.9978786
15306525532000,-0.051810276,-0.41989854,-0.906091,0.0,-0.031880606,0.90754247,-0.41874826,0.0,0.9981479
15306525532000,-0.05205319,-0.4129279,-0.909275,0.0,-0.03148243,0.9107353,-0.4117888,0.0,0.9981479
15306538593000,-0.050506927,-0.41249755,-0.9095575,0.0,-0.02606061,0.9109542,-0.41168383,0.0,0.9983837
15306538593000,-0.05038058,-0.4168886,-0.90756035,0.0,-0.026304029,0.9089531,-0.4160681,0.0,0.9983837
15306551899000,-0.050819952,-0.41701692,-0.9074769,0.0,-0.026542466,0.9088941,-0.41618177,0.0,0.99835515
15306551899000,-0.050922073,-0.41350377,-0.90907735,0.0,-0.026346007,0.9104978,-0.4126741,0.0,0.99835515
15306565052000,-0.048154972,-0.41269857,-0.9095939,0.0,-0.021818195,0.91086775,-0.41212144,0.0,0.9986016
15306565052000,-0.047936294,-0.42170858,-0.9054634,0.0,-0.022294529,0.9067315,-0.4211189,0.0,0.9986016
15306577900000,-0.040582933,-0.4196364,-0.9067846,0.0,-0.015579359,0.9076876,-0.41935706,0.0,0.9990547
15306577900000,-0.040445764,-0.42752293,-0.90309924,0.0,-0.015932089,0.9039998,-0.42723572,0.0,0.9990547
15306590290000,-0.029529054,-0.42436692,-0.90500873,0.0,-0.010700344,0.9054858,-0.42424148,0.0,0.9995066
15306590290000,-0.02935571,-0.43866828,-0.8981694,0.0,-0.011167124,0.89864445,-0.4385353,0.0,0.9995066
15306602863000,-0.0152181955,-0.43464926,-0.90047127,0.0,-0.0042087967,0.9005955,-0.43463808,0.0,0.9998754
15306602863000,-0.01522155,-0.43393034,-0.9008179,0.0,-0.0041966494,0.9009421,-0.43391928,0.0,0.9998754
15306618855000,-0.013131319,-0.43332526,-0.901142,0.0,0.001455206,0.9012105,-0.43337938,0.0,0.99991274
15306618855000,-0.013113415,-0.422763,-0.90614533,0.0,0.0016085752,0.90621316,-0.42281792,0.0,0.99991274
15306631184000,-0.02048935,-0.42496884,-0.9049761,0.0,0.0073933164,0.90507704,-0.4251836,0.0,0.9997628
15306631184000,-0.020522427,-0.4290393,-0.9030527,0.0,0.0073009958,0.90315455,-0.4292536,0.0,0.9997628
15306644184000,-0.02717478,-0.43096554,-0.9019591,0.0,0.021139394,0.90184283,-0.43154687,0.0,0.9994072
15306644184000,-0.027032284,-0.42490277,-0.9048353,0.0,0.021321312,0.9047151,-0.42548332,0.0,0.9994072
15306656605000,-0.033791322,-0.4268133,-0.90370816,0.0,0.03529874,0.9031507,-0.4278699,0.0,0.9988053
15306656605000,-0.034436166,-0.44338655,-0.8956688,0.0,0.034669947,0.8951309,-0.44445324,0.0,0.9988053
15306670063000,-0.03030464,-0.44221655,-0.89639616,0.0,0.045605626,0.8952623,-0.44319898,0.0,0.9984997
15306670063000,-0.030622479,-0.44845957,-0.8932784,0.0,0.045392826,0.8921514,-0.4494499,0.0,0.9984997
15306682362000,-0.02798305,-0.4477288,-0.8937314,0.0,0.05574944,0.891991,-0.44860247,0.0,0.99805266
15306682362000,-0.027740477,-0.44384763,-0.89567286,0.0,0.05587054,0.89392865,-0.4447137,0.0,0.99805266
15306694660000,-0.024362829,-0.4428857,-0.89624697,0.0,0.06470928,0.8939344,-0.44350195,0.0,0.99760675
15306694660000,-0.025250142,-0.4551336,-0.8900651,0.0,0.06436823,0.8877612,-0.45578155,0.0,0.99760675
15306707630000,-0.024568083,-0.4549392,-0.89018357,0.0,0.080839224,0.88663226,-0.4553553,0.0,0.9964244
15306707630000,-0.023303144,-0.44104293,-0.89718336,0.0,0.081212886,0.893626,-0.44140357,0.0,0.9964244
15306719898000,-0.02686831,-0.44209906,-0.89656365,0.0,0.09710355,0.89149165,-0.44250807,0.0,0.99491155
15306719898000,-0.028220005,-0.45448977,-0.8903049,0.0,0.096719384,0.8852392,-0.45496944,0.0,0.99491155
15306733387000,-0.032544285,-0.4557438,-0.8895158,0.0,0.1102404,0.88292015,-0.4563978,0.0,0.99337196
15306733387000,-0.034526635,-0.4715888,-0.8811423,0.0,0.1096357,0.8745595,-0.47236162,0.0,0.99337196
15306745655000,-0.034642275,-0.4716207,-0.88112074,0.0,0.11804741,0.873547,-0.47220802,0.0,0.9924035
15306745655000,-0.03596556,-0.4813994,-0.8757632,0.0,0.11765099,0.8681965,-0.4820717,0.0,0.9924035
15306757984000,-0.042848494,-0.48329145,-0.87441033,0.0,0.12087497,0.8662772,-0.48471946,0.0,0.9917425
15306757984000,-0.04705299,-0.513316,-0.8569087,0.0,0.11930115,0.8488306,-0.51502776,0.0,0.9917425
15306771046000,-0.045298047,-0.51287377,-0.8572681,0.0,0.123916365,0.84863657,-0.51425755,0.0,0.99125826
15306771046000,-0.046932504,-0.5240496,-0.85039365,0.0,0.12330661,0.8417812,-0.5255474,0.0,0.99125826
15306785053000,-0.048909593,-0.52454,-0.8499798,0.0,0.12607451,0.8409494,-0.5262218,0.0,0.9908144
15306785053000,-0.048568457,-0.52226377,-0.85139984,0.0,0.12620632,0.84236497,-0.5239211,0.0,0.9908144
15306797413000,-0.05218008,-0.5231491,-0.85064226,0.0,0.13160639,0.8407711,-0.52515125,0.0,0.9899278
15306797413000,-0.05087357,-0.5147931,-0.8558037,0.0,0.13211691,0.84591323,-0.5166974,0.0,0.9899278
15306809803000,-0.055739608,-0.51596487,-0.85479444,0.0,0.1272593,0.8454716,-0.5186358,0.0,0.9903021
15306809803000,-0.054079965,-0.5049264,-0.8614666,0.0,0.12797338,0.8521098,-0.50747585,0.0,0.9903021
15306822865000,-0.059634924,-0.5062542,-0.86032,0.0,0.121436976,0.8517732,-0.50964254,0.0,0.99080604
15306822865000,-0.05969586,-0.5066816,-0.860064,0.0,0.12140702,0.8515189,-0.51007426,0.0,0.99080604
15306836079000,-0.0674444,-0.50847465,-0.8584316,0.0,0.118075766,0.85027647,-0.512921,0.0,0.9907115
15306836079000,-0.06760972,-0.50966513,-0.8577123,0.0,0.117981195,0.8495634,-0.5141229,0.0,0.9907115
15306849018000,-0.06546761,-0.50918865,-0.85816133,0.0,0.114637524,0.8504741,-0.513373,0.0,0.9912478
15306849018000,-0.06661443,-0.5176955,-0.85296774,0.0,0.113974944,0.84532297,-0.52195674,0.0,0.9912478
15306862202000,-0.069195464,-0.51825994,-0.8524194,0.0,0.11280971,0.84492177,-0.52285886,0.0,0.9912043
15306862202000,-0.06807994,-0.50990486,-0.8575326,0.0,0.1134864,0.84999,-0.5144296,0.0,0.9912043
15306874561000,-0.0686287,-0.5100289,-0.85741514,0.0,0.10911536,0.8504481,-0.5146183,0.0,0.99165714
15306874561000,-0.06647059,-0.49321342,-0.86736506,0.0,0.11044328,0.8603091,-0.497665,0.0,0.99165714
15306886982000,-0.07121851,-0.4943212,-0.86635697,0.0,0.101723924,0.8604345,-0.49930415,0.0,0.9922601
15306886982000,-0.07138947,-0.4957674,-0.8655161,0.0,0.10160402,0.859602,-0.5007603,0.0,0.9922601
15306902180000,-0.06390668,-0.49387103,-0.86718357,0.0,0.097481675,0.86171496,-0.49794048,0.0,0.99318343
15306902180000,-0.0632558,-0.48811904,-0.87048167,0.0,0.09790526,0.86498606,-0.49215195,0.0,0.99318343
15306914936000,-0.05696425,-0.48645508,-0.87184656,0.0,0.087326474,0.86748976,-0.48972988,0.0,0.9945497
15306914936000,-0.05822634,-0.49900085,-0.8646432,0.0,0.08649009,0.86033446,-0.5023386,0.0,0.9945497
15306928455000,-0.054511655,-0.49805316,-0.86543137,0.0,0.08865299,0.8608831,-0.5010197,0.0,0.9945698
15306928455000,-0.056007262,-0.51258117,-0.8568103,0.0,0.0877158,0.852313,-0.51562446,0.0,0.9945698
15306941639000,-0.06584226,-0.51505625,-0.8546238,0.0,0.08706789,0.85024995,-0.5191282,0.0,0.9940241
15306941639000,-0.06577588,-0.514408,-0.8550193,0.0,0.08711806,0.8506424,-0.5184766,0.0,0.9940241
15306953907000,-0.07229507,-0.51600075,-0.85353184,0.0,0.08904135,0.849015,-0.520812,0.0,0.9934008
15306953907000,-0.07249193,-0.5178783,-0.8523772,0.0,0.08888114,0.847871,-0.5226996,0.0,0.9934008
15306966908000,-0.07956482,-0.5195526,-0.85072595,0.0,0.0859697,0.8466753,-0.5251192,0.0,0.9931156
15306966908000,-0.078307696,-0.5071996,-0.8582636,0.0,0.08711632,0.8541326,-0.51270676,0.0,0.9931156
15306979908000,-0.084330596,-0.5086562,-0.8568297,0.0,0.07963505,0.8537017,-0.51463705,0.0,0.9932504
15306979908000,-0.084280856,-0.50812304,-0.8571509,0.0,0.079687685,0.8540192,-0.514102,0.0,0.9932504
15306992298000,-0.084379666,-0.5091822,-0.8565124,0.0,0.07958306,0.85338813,-0.51516503,0.0,0.9932504
15307004810000,-0.08248238,-0.5087406,-0.85695946,0.0,0.08511691,0.8531514,-0.5146724,0.0,0.99295104
15307004810000,-0.0827031,-0.51095396,-0.8556204,0.0,0.08490248,0.85182774,-0.51689565,0.0,0.99295104
15307017811000,-0.08644098,-0.5118166,-0.85473484,0.0,0.091216214,0.8502766,-0.5183719,0.0,0.9920724
15307017811000,-0.0862036,-0.5096049,-0.8560793,0.0,0.09144057,0.851604,-0.5161485,0.0,0.9920724
15307030964000,-0.08595352,-0.509547,-0.8561389,0.0,0.091194086,0.8516879,-0.5160535,0.0,0.9921167
15307030964000,-0.0845728,-0.49668536,-0.8638004,0.0,0.09247599,0.8592521,-0.5031242,0.0,0.9921167
15307043415000,-0.08737831,-0.49735045,-0.86313826,0.0,0.0806113,0.86008066,-0.50374913,0.0,0.9929083
15307043415000,-0.08811654,-0.50524557,-0.8584651,0.0,0.079803646,0.8554665,-0.51167214,0.0,0.9929083
15307056690000,-0.086012356,-0.5047296,-0.8589819,0.0,0.068191744,0.8571727,-0.5104948,0.0,0.9939577
15307056690000,-0.08534633,-0.49638474,-0.8638971,0.0,0.069023505,0.86203206,-0.5021321,0.0,0.9939577
15307069660000,-0.08568822,-0.49646863,-0.86381507,0.0,0.063999444,0.8624706,-0.5020445,0.0,0.9942644
15307069660000,-0.08601542,-0.5008868,-0.86122817,0.0,0.06355901,0.8599124,-0.5064695,0.0,0.9942644
15307082752000,-0.086435474,-0.5065844,-0.8578468,0.0,0.06298657,0.85656804,-0.51217574,0.0,0.9942644
15307095783000,-0.088320255,-0.5070479,-0.85738087,0.0,0.057426095,0.85672104,-0.51257324,0.0,0.9944354
15307095783000,-0.08799507,-0.5022095,-0.86025715,0.0,0.05792314,0.85956615,-0.507731,0.0,0.9944354
15307108936000,-0.07593698,-0.49936047,-0.8630601,0.0,0.060354937,0.8616704,-0.50386673,0.0,0.9952844
15307108936000,-0.07594635,-0.49949425,-0.86298186,0.0,0.060343146,0.86159277,-0.5040007,0.0,0.9952844
15307122303000,-0.062315833,-0.49612108,-0.8660142,0.0,0.0631524,0.8640018,-0.49951246,0.0,0.9960565
15307122303000,-0.06225406,-0.4952761,-0.8665022,0.0,0.06321331,0.86448646,-0.4986655,0.0,0.9960565
15307134815000,-0.05413348,-0.49323738,-0.8682087,0.0,0.06391843,0.8659887,-0.49596152,0.0,0.99648577
15307134815000,-0.05424041,-0.4946865,-0.8673772,0.0,0.063827716,0.8651617,-0.49741438,0.0,0.99648577
15307147205000,-0.059103917,-0.49587145,-0.86638224,0.0,0.06378413,0.86425,-0.4990024,0.0,0.99621195
15307147205000,-0.059417706,-0.50012684,-0.86391115,0.0,0.06349192,0.8617944,-0.50326824,0.0,0.99621195
15307159596000,-0.0637284,-0.50119895,-0.8629821,0.0,0.065298244,0.86079264,-0.5047494,0.0,0.9958287
15307159596000,-0.06381318,-0.50231695,-0.86232567,0.0,0.0652154,0.8601408,-0.5058702,0.0,0.9958287
15307172352000,-0.061948843,-0.5018643,-0.86272514,0.0,0.061959416,0.8607844,-0.5051844,0.0,0.99615425
15307172352000,-0.062025648,-0.50293154,-0.8620979,0.0,0.061882533,0.8601613,-0.506254,0.0,0.99615425
15307184620000,-0.05815807,-0.5020118,-0.8629032,0.0,0.060986087,0.86096525,-0.5049947,0.0,0.99644285
15307184620000,-0.058564123,-0.5077512,-0.8595109,0.0,0.060596265,0.85759294,-0.510747,0.0,0.99644285
15307198109000,-0.046739403,-0.50484574,-0.86194324,0.0,0.057679594,0.8600826,-0.5068836,0.0,0.9972405
15307198109000,-0.04685847,-0.50662166,-0.86089426,0.0,0.057582915,0.8590378,-0.5086634,0.0,0.9972405
15307210438000,-0.03741487,-0.5042646,-0.8627382,0.0,0.058370844,0.86076576,-0.5056431,0.0,0.9975936
15307210438000,-0.037653264,-0.50778043,-0.86066324,0.0,0.058217354,0.85869646,-0.509167,0.0,0.9975936
15307223377000,-0.037821192,-0.51025754,-0.85918957,0.0,0.058108397,0.8572268,-0.5116498,0.0,0.9975936
15307236042000,-0.03798229,-0.5102997,-0.85915744,0.0,0.058348,0.85717845,-0.5117037,0.0,0.99757355
15307236042000,-0.037451945,-0.5025105,-0.86375964,0.0,0.05868983,0.86176795,-0.50389653,0.0,0.99757355
15307248707000,-0.045807317,-0.50461346,-0.8621292,0.0,0.06415441,0.85976756,-0.50663984,0.0,0.99688816
15307248707000,-0.04527225,-0.49744654,-0.86631244,0.0,0.06453311,0.86393404,-0.49945322,0.0,0.99688816
15307261402000,-0.043871894,-0.4970868,-0.866591,0.0,0.07056683,0.8637177,-0.49901113,0.0,0.99654186
15307261402000,-0.0437627,-0.4957503,-0.8673618,0.0,0.0706346,0.8644855,-0.4976702,0.0,0.99654186
15307274006000,-0.043824464,-0.49650624,-0.8669262,0.0,0.07059631,0.86405164,-0.49842864,0.0,0.99654186
15307287495000,-0.043635663,-0.49645808,-0.8669632,0.0,0.07030367,0.8641125,-0.49836418,0.0,0.99657077
15307287495000,-0.044619672,-0.5085567,-0.8598716,0.0,0.069683306,0.85704803,-0.5105027,0.0,0.99657077
15307299854000,-0.047908433,-0.50939596,-0.8591976,0.0,0.06692097,0.85661566,-0.5115967,0.0,0.9966074
15307299854000,-0.04779066,-0.50788856,-0.86009604,0.0,0.067005135,0.8575102,-0.51008475,0.0,0.9966074
15307315357000,-0.05123817,-0.5087524,-0.85938674,0.0,0.064548835,0.85703075,-0.5112062,0.0,0.9965983
15307315357000,-0.05196631,-0.518431,-0.853539,0.0,0.063964106,0.85121095,-0.52091134,0.0,0.9965983
15307329395000,-0.052187666,-0.518485,-0.8534926,0.0,0.0642255,0.8511453,-0.5209862,0.0,0.9965699
15307329395000,-0.052087657,-0.5171599,-0.8543023,0.0,0.06430663,0.8519511,-0.5196574,0.0,0.9965699
15307342396000,-0.051866665,-0.5171052,-0.85434884,0.0,0.06404492,0.8520169,-0.5195819,0.0,0.9965983
15307342396000,-0.051043026,-0.50616217,-0.8609266,0.0,0.06470328,0.85856324,-0.5086088,0.0,0.9965983
15307355488000,-0.041164998,-0.50374794,-0.8628694,0.0,0.07027723,0.8600027,-0.50542706,0.0,0.99667776
15307355488000,-0.041256763,-0.5048709,-0.8622084,0.0,0.0702234,0.85934395,-0.5065538,0.0,0.99667776
15307368519000,-0.036274437,-0.5036636,-0.863138,0.0,0.0755162,0.8598555,-0.5049218,0.0,0.9964846
15307368519000,-0.03509052,-0.49017206,-0.870919,0.0,0.07607354,0.8676172,-0.49137884,0.0,0.9964846
15307381550000,-0.029799372,-0.48882133,-0.87187475,0.0,0.08370203,0.86797816,-0.48949748,0.0,0.9960452
15307381550000,-0.029240638,-0.48302332,-0.8751191,0.0,0.08389886,0.8712181,-0.48367348,0.0,0.9960452
15307394489000,-0.029490061,-0.48308823,-0.875075,0.0,0.08458759,0.87110925,-0.4837495,0.0,0.9959795
15307394489000,-0.030221602,-0.49061516,-0.8708521,0.0,0.08432898,0.8668922,-0.49131078,0.0,0.9959795
15307406880000,-0.03580046,-0.49209753,-0.86980367,0.0,0.07715109,0.8664031,-0.4933491,0.0,0.9963764
15307406880000,-0.03698805,-0.50542337,-0.86207837,0.0,0.076588824,0.85869753,-0.50672734,0.0,0.9963764
15307419239000,-0.041031577,-0.5064916,-0.86126804,0.0,0.07504095,0.8579973,-0.5081431,0.0,0.9963359
15307419239000,-0.04077383,-0.5035444,-0.8630068,0.0,0.07518133,0.85973036,-0.50518477,0.0,0.9963359
15307433766000,-0.0434466,-0.50426555,-0.862455,0.0,0.07403328,0.85927165,-0.50613374,0.0,0.9963089
15307433766000,-0.043989033,-0.5105613,-0.8587154,0.0,0.073712274,0.8555458,-0.5124528,0.0,0.9963089
15307447773000,-0.03981202,-0.5094416,-0.8595838,0.0,0.08062924,0.85582256,-0.51094687,0.0,0.99594873
15307447773000,-0.03859615,-0.4965262,-0.86716324,0.0,0.08121827,0.86337984,-0.49797475,0.0,0.99594873
15307465565000,-0.034685,-0.4954476,-0.867945,0.0,0.08301223,0.86403817,-0.49653482,0.0,0.99594474
15307465565000,-0.032565106,-0.4733392,-0.8802781,0.0,0.08386652,0.8763449,-0.47432685,0.0,0.99594474
15307482960000,-0.04015668,-0.47546107,-0.87881976,0.0,0.0797854,0.8751949,-0.47714567,0.0,0.99600285
15307482960000,-0.041547507,-0.4907122,-0.8703305,0.0,0.07907005,0.86673576,-0.49246,0.0,0.99600285
15307502461000,-0.048658084,-0.4925982,-0.86889553,0.0,0.07980429,0.86522734,-0.49498764,0.0,0.99562216
15307502461000,-0.047874983,-0.4841096,-0.8736967,0.0,0.08027652,0.8700053,-0.48646304,0.0,0.99562216
15307519062000,-0.047990274,-0.48535913,-0.87299675,0.0,0.08020764,0.8693087,-0.4877179,0.0,0.99562216
15307535572000,-0.045289684,-0.4846672,-0.87352544,0.0,0.081272446,0.86973643,-0.48677865,0.0,0.9956624
15307535572000,-0.04645382,-0.49712518,-0.86643445,0.0,0.080612704,0.8626762,-0.49929088,0.0,0.9956624
15307551777000,-0.04167148,-0.49590957,-0.86737365,0.0,0.0781689,0.8638485,-0.4976496,0.0,0.9960688
15307551777000,-0.041190423,-0.4905927,-0.87041503,0.0,0.07842347,0.8668793,-0.49231103,0.0,0.9960688
15307568714000,-0.037367117,-0.4896058,-0.87114286,0.0,0.08029428,0.867462,-0.4909812,0.0,0.9960705
15307568714000,-0.03754192,-0.4914941,-0.8700714,0.0,0.08021271,0.8663935,-0.4928775,0.0,0.9960705
15307597035000,-0.04135674,-0.49243104,-0.8693683,0.0,0.07833588,0.8658362,-0.49415687,0.0,0.9960688
15307597035000,-0.040684648,-0.48500124,-0.87356657,0.0,0.078687035,0.8700198,-0.48669678,0.0,0.9960688
15307614338000,-0.04432918,-0.4858897,-0.8728952,0.0,0.07356168,0.8697946,-0.48789957,0.0,0.99630505
15307614338000,-0.04280655,-0.46789417,-0.88274723,0.0,0.07445802,0.879606,-0.46983984,0.0,0.99630505
15307631550000,-0.050642792,-0.4697087,-0.88136774,0.0,0.070661604,0.87860334,-0.4722956,0.0,0.9962139
15307631550000,-0.04955762,-0.45623428,-0.8884787,0.0,0.071426876,0.8856751,-0.45877865,0.0,0.9962139
15307649311000,-0.049343854,-0.4561857,-0.8885154,0.0,0.071130194,0.8857352,-0.4587085,0.0,0.9962458
15307649311000,-0.04954336,-0.45867065,-0.88722414,0.0,0.07099139,0.88445103,-0.46120125,0.0,0.9962458
15307669331000,-0.04748582,-0.4581954,-0.8875821,0.0,0.07636207,0.8843189,-0.4605962,0.0,0.99594873
15307669331000,-0.048328433,-0.46795905,-0.8824277,0.0,0.0758316,0.8791912,-0.47039583,0.0,0.99594873
15307687611000,-0.05592208,-0.4697143,-0.88104546,0.0,0.08072205,0.8774106,-0.4729001,0.0,0.99516666
15307687611000,-0.056862514,-0.47994584,-0.87545335,0.0,0.080062374,0.871856,-0.4831739,0.0,0.99516666
15307704914000,-0.06969482,-0.48284557,-0.8729278,0.0,0.079748996,0.8695581,-0.48734885,0.0,0.9943755
15307704914000,-0.070901506,-0.4960351,-0.8654029,0.0,0.07867811,0.86210215,-0.5005892,0.0,0.9943755
15307724171000,-0.06687271,-0.49512374,-0.8662451,0.0,0.08576706,0.86212254,-0.49938852,0.0,0.9940685
15307724171000,-0.06721248,-0.49854043,-0.86425686,0.0,0.08550106,0.8601513,-0.5028215,0.0,0.9940685
15307741505000,-0.056136604,-0.49596542,-0.8665258,0.0,0.091957554,0.86163706,-0.4991246,0.0,0.99417925
15307741505000,-0.05579833,-0.49279597,-0.86835396,0.0,0.092163205,0.86345357,-0.49593717,0.0,0.99417925
15307757801000,-0.045202084,-0.4901624,-0.8704583,0.0,0.09395538,0.8654005,-0.49219334,0.0,0.9945497
15307757801000,-0.044918492,-0.48755005,-0.87193877,0.0,0.09409128,0.8668749,-0.48956573,0.0,0.9945497
15307774830000,-0.04511268,-0.48759943,-0.8719012,0.0,0.09447873,0.8667953,-0.4896324,0.0,0.9945043
15307774830000,-0.043507777,-0.47286472,-0.8800603,0.0,0.09522845,0.8749207,-0.47481102,0.0,0.9945043
15307791248000,-0.03207831,-0.47003734,-0.8820633,0.0,0.101293474,0.8764448,-0.4707271,0.0,0.9943393
15307791248000,-0.032068163,-0.46994957,-0.88211066,0.0,0.10129671,0.876492,-0.47063875,0.0,0.9943393
15307807972000,-0.031793457,-0.469886,-0.88215435,0.0,0.10046527,0.87662816,-0.47056326,0.0,0.99443245
15307807972000,-0.031236464,-0.46502295,-0.8847475,0.0,0.10063986,0.8792177,-0.46566957,0.0,0.99443245
15307825703000,-0.029911308,-0.4647314,-0.88494635,0.0,0.09823806,0.8796894,-0.46529114,0.0,0.9947133
15307825703000,-0.029092366,-0.4573912,-0.8887896,0.0,0.09848369,0.8835282,-0.45790714,0.0,0.9947133
15307841969000,-0.03487403,-0.45868552,-0.88791406,0.0,0.09136397,0.88327086,-0.45987535,0.0,0.9952068
15307841969000,-0.03579749,-0.46760702,-0.8832113,0.0,0.09100611,0.8785804,-0.4688438,0.0,0.9952068
15307870625000,-0.0359516,-0.4676419,-0.88318664,0.0,0.09138279,0.878517,-0.46888927,0.0,0.99516666
15307870625000,-0.034922697,-0.45774275,-0.8883985,0.0,0.09178091,0.8837152,-0.45893756,0.0,0.99516666
15307887959000,-0.025280626,-0.45536706,-0.8899448,0.0,0.092017144,0.88539004,-0.45565042,0.0,0.99543643
15307887959000,-0.02612585,-0.46349084,-0.8857165,0.0,0.09178075,0.88116455,-0.46381608,0.0,0.99543643
15307900532000,-0.027824938,-0.46391195,-0.8854442,0.0,0.085801475,0.88140965,-0.46449444,0.0,0.99592364
15307900532000,-0.028498786,-0.47082865,-0.88176423,0.0,0.08558002,0.8777344,-0.47144285,0.0,0.99592364
15307913380000,-0.030127373,-0.47120926,-0.8815068,0.0,0.079628706,0.87797266,-0.47204158,0.0,0.9963692
15307913380000,-0.030944692,-0.4802135,-0.8766056,0.0,0.07931465,0.8730802,-0.4810821,0.0,0.9963692
15307929737000,-0.041050732,-0.48251435,-0.8749256,0.0,0.074167855,0.8717763,-0.48425743,0.0,0.9964005
15307929737000,-0.04275801,-0.5025819,-0.8634716,0.0,0.073196895,0.86036354,-0.50439745,0.0,0.9964005
15307944019000,-0.05340875,-0.5048676,-0.861543,0.0,0.07696957,0.85812616,-0.50763685,0.0,0.9956019
15307944019000,-0.05356283,-0.50658566,-0.8605243,0.0,0.076862425,0.85711306,-0.50936174,0.0,0.9956019
15307957020000,-0.05226797,-0.50629973,-0.86077213,0.0,0.08292008,0.8567735,-0.5089829,0.0,0.9951846
15307957020000,-0.05212434,-0.50481576,-0.86165196,0.0,0.083010435,0.8576487,-0.50749195,0.0,0.9951846
15307970173000,-0.049432255,-0.50420904,-0.8621658,0.0,0.08412274,0.85805196,-0.50662637,0.0,0.99522847
15307970173000,-0.048801754,-0.49777785,-0.86593044,0.0,0.08449006,0.86179864,-0.50016433,0.0,0.99522847
15307983204000,-0.043991413,-0.4966494,-0.8668357,0.0,0.08202907,0.86295015,-0.49858615,0.0,0.9956585
15307983204000,-0.042997148,-0.48618722,-0.8727962,0.0,0.082554564,0.86888754,-0.48807687,0.0,0.9956585
15307996204000,-0.040626373,-0.48560482,-0.8732339,0.0,0.07844306,0.8697078,-0.48729345,0.0,0.9960904
15307996204000,-0.040301282,-0.4820002,-0.8752437,0.0,0.07861057,0.87171066,-0.48367423,0.0,0.9960904
15308009266000,-0.04235078,-0.48249272,-0.87487555,0.0,0.082169704,0.8710126,-0.48433995,0.0,0.9957181
15308009266000,-0.042601682,-0.48515218,-0.87339133,0.0,0.0820399,0.8695341,-0.48701122,0.0,0.9957181
15308021748000,-0.042722907,-0.4851825,-0.8733685,0.0,0.0822638,0.86949,-0.48705202,0.0,0.99569446
15308021748000,-0.042189937,-0.47954857,-0.8765006,0.0,0.082538426,0.8726101,-0.48139298,0.0,0.99569446
15308034168000,-0.04442901,-0.48011094,-0.8760819,0.0,0.086458825,0.8718096,-0.48215425,0.0,0.9952642
15308034168000,-0.043803133,-0.47379905,-0.87954295,0.0,0.086777605,0.875256,-0.47581145,0.0,0.9952642
15308046528000,-0.04195221,-0.47333795,-0.8798813,0.0,0.08352451,0.8759123,-0.47518522,0.0,0.99562216
15308046528000,-0.041825857,-0.47201282,-0.880599,0.0,0.08358787,0.87662727,-0.47385406,0.0,0.99562216
15308062885000,-0.04164643,-0.47196648,-0.88063234,0.0,0.083244145,0.8766934,-0.4737922,0.0,0.9956585
15308062885000,-0.041192375,-0.46718404,-0.8832,0.0,0.08346975,0.8792512,-0.46898827,0.0,0.9956585
15308075794000,-0.03740108,-0.46620882,-0.8838837,0.0,0.08547112,0.87976885,-0.46765506,0.0,0.9956384
15308075794000,-0.038388405,-0.47636607,-0.8784087,0.0,0.085032254,0.87431085,-0.4778599,0.0,0.9956384
15308088215000,-0.03666022,-0.47593033,-0.87871855,0.0,0.09066201,0.87409955,-0.47721103,0.0,0.9952068
15308088215000,-0.037769828,-0.48661926,-0.87279737,0.0,0.090205394,0.86819446,-0.48795655,0.0,0.9952068
15308101154000,-0.04151692,-0.48754546,-0.87210995,0.0,0.088122025,0.8676741,-0.48926073,0.0,0.9952441
15308101154000,-0.042624857,-0.4984482,-0.865871,0.0,0.0875915,0.86145717,-0.5002193,0.0,0.9952441
15308113941000,-0.04438809,-0.4988683,-0.86554044,0.0,0.082255885,0.86162746,-0.50083137,0.0,0.99562216
15308113941000,-0.04478418,-0.5030169,-0.8631155,0.0,0.0820409,0.85921204,-0.5049988,0.0,0.99562216
15308127400000,-0.042937383,-0.50257856,-0.8634646,0.0,0.073501624,0.86033046,-0.5044094,0.0,0.9963703
15308127400000,-0.04281466,-0.50114214,-0.8643052,0.0,0.07357318,0.861168,-0.5029677,0.0,0.9963703
15308139912000,-0.04242996,-0.49663925,-0.8669194,0.0,0.07379571,0.86377275,-0.4984484,0.0,0.9963703
15308152302000,-0.039948203,-0.49602932,-0.8673863,0.0,0.07521956,0.864123,-0.49762747,0.0,0.9963664
15308152302000,-0.039169755,-0.48708457,-0.872476,0.0,0.07562784,0.8691964,-0.48864898,0.0,0.9963664
15308164692000,-0.041263714,-0.4876012,-0.87209094,0.0,0.07921854,0.86849,-0.4893361,0.0,0.99600285
15308164692000,-0.04018601,-0.47578275,-0.8786442,0.0,0.07977062,0.87502,-0.4774687,0.0,0.99600285
15308177296000,-0.04065811,-0.47589982,-0.8785592,0.0,0.07478654,0.87537026,-0.47763342,0.0,0.9963703
15308177296000,-0.040167227,-0.4701541,-0.8816698,0.0,0.07505133,0.87846965,-0.4718668,0.0,0.9963703
15308189625000,-0.03894668,-0.45586774,-0.889195,0.0,0.0756919,0.88596755,-0.45752838,0.0,0.9963703
15308202229000,-0.04364118,-0.45706487,-0.88836205,0.0,0.07836225,0.88490355,-0.45913506,0.0,0.9959693
