4663970682000,-0.6079288,-0.7913198,-0.065081924,0.0,-0.08593002,0.14705849,-0.98538816,0.0,0.7893279
4663970682000,-0.6086361,-0.7900434,-0.07344098,0.0,-0.08076842,0.15376785,-0.98480046,0.0,0.7893279
4663983255000,-0.590942,-0.8017081,-0.08973132,0.0,-0.07975412,0.16874546,-0.9824278,0.0,0.802762
4663983255000,-0.5914528,-0.8005833,-0.096177265,0.0,-0.075873934,0.17400362,-0.9818177,0.0,0.802762
4663996652000,-0.57083696,-0.8130558,-0.11439152,0.0,-0.076193914,0.19117649,-0.97859395,0.0,0.81752044
4663996652000,-0.5704765,-0.8139361,-0.10983914,0.0,-0.078847885,0.18739316,-0.97911537,0.0,0.81752044
4664009287000,-0.54538345,-0.82781863,-0.13142721,0.0,-0.07282143,0.20300323,-0.9764664,0.0,0.83501726
4664009287000,-0.54514223,-0.8284786,-0.12823108,0.0,-0.074605785,0.20029315,-0.9768913,0.0,0.83501726
4664023233000,-0.510733,-0.84526885,-0.15707387,0.0,-0.060487024,0.21757455,-0.9741676,0.0,0.8576089
4664023233000,-0.510543,-0.84593993,-0.1540506,0.0,-0.062071376,0.21495093,-0.9746504,0.0,0.8576089
4664035623000,-0.47422564,-0.8612663,-0.18256594,0.0,-0.05054517,0.23365839,-0.9710041,0.0,0.87895125
4664035623000,-0.47451368,-0.85988235,-0.1882526,0.0,-0.04776547,0.23870113,-0.96991765,0.0,0.87895125
4664048258000,-0.44368622,-0.87094367,-0.2111864,0.0,-0.043912314,0.2564962,-0.9655472,0.0,0.8951057
4664048258000,-0.44365948,-0.87109905,-0.2106007,0.0,-0.044181406,0.25596786,-0.9656751,0.0,0.8951057
4664063516000,-0.40946373,-0.88164735,-0.23460042,0.0,-0.034244977,0.27181682,-0.9617395,0.0,0.91168344
4664063516000,-0.4097799,-0.8789389,-0.24402195,0.0,-0.030227274,0.280451,-0.9593922,0.0,0.91168344
4664083444000,-0.37339997,-0.8881135,-0.2680057,0.0,-0.04456912,0.3057429,-0.95107037,0.0,0.9265991
4664083444000,-0.37381202,-0.88512695,-0.27715516,0.0,-0.040969998,0.31428412,-0.9484445,0.0,0.9265991
4664095926000,-0.3437756,-0.89097816,-0.29660782,0.0,-0.047370978,0.33191082,-0.9421205,0.0,0.9378562
4664095926000,-0.34368256,-0.8916239,-0.29476932,0.0,-0.048041545,0.33017203,-0.9426973,0.0,0.9378562
4664109140000,-0.31110704,-0.8966326,-0.3150594,0.0,-0.06689669,0.35134876,-0.9338516,0.0,0.9480175
4664109140000,-0.31146836,-0.8946971,-0.32016334,0.0,-0.065193765,0.35624856,-0.9321141,0.0,0.9480175
4664121774000,-0.2789594,-0.89815855,-0.3398427,0.0,-0.0708103,0.37216637,-0.9254612,0.0,0.9576887
4664121774000,-0.27900016,-0.8979436,-0.34037653,0.0,-0.07064935,0.37268445,-0.92526484,0.0,0.9576887
4664134256000,-0.26064914,-0.89924103,-0.35132226,0.0,-0.07510501,0.38168493,-0.9212359,0.0,0.9625078
4664134256000,-0.26108146,-0.8970069,-0.35667226,0.0,-0.073588386,0.38690656,-0.91917795,0.0,0.9625078
4664146707000,-0.25057226,-0.89749825,-0.36291936,0.0,-0.07849019,0.39247864,-0.916406,0.0,0.9649108
4664146707000,-0.25117612,-0.8944137,-0.370047,0.0,-0.07653589,0.3994581,-0.9135511,0.0,0.9649108
4664160623000,-0.23575486,-0.8947828,-0.3791878,0.0,-0.07999477,0.4067299,-0.91003925,0.0,0.9685145
4664160623000,-0.2363651,-0.8916177,-0.38619873,0.0,-0.07817321,0.41362232,-0.90708625,0.0,0.9685145
4664173105000,-0.21151069,-0.8915518,-0.4004979,0.0,-0.08946526,0.42570913,-0.9004264,0.0,0.97327244
4664173105000,-0.21235028,-0.88747144,-0.40902564,0.0,-0.08745385,0.4341515,-0.89658487,0.0,0.97327244
4664186838000,-0.18461381,-0.88646966,-0.42436922,0.0,-0.09421264,0.44576508,-0.8901783,0.0,0.9782851
4664186838000,-0.1844695,-0.88715035,-0.4230074,0.0,-0.09449485,0.4444089,-0.8908262,0.0,0.9782851
4664199289000,-0.15549329,-0.885267,-0.43831983,0.0,-0.107647285,0.45625943,-0.8833116,0.0,0.98195404
4664199289000,-0.1569313,-0.8790313,-0.4501959,0.0,-0.10553985,0.4681602,-0.8773181,0.0,0.98195404
4664212168000,-0.1303451,-0.876329,-0.4637431,0.0,-0.0997116,0.47694853,-0.87325704,0.0,0.986442
4664212168000,-0.13151126,-0.8706468,-0.4740032,0.0,-0.09816841,0.48724395,-0.8677306,0.0,0.986442
4664224588000,-0.1060258,-0.86712724,-0.4866713,0.0,-0.0898678,0.49578324,-0.86378396,0.0,0.990294
4664224588000,-0.106152765,-0.8664253,-0.4878922,0.0,-0.08971779,0.49700886,-0.86309487,0.0,0.990294
4664236917000,-0.07154744,-0.86051255,-0.5043798,0.0,-0.081154935,0.5090214,-0.8569194,0.0,0.99413013
4664236917000,-0.072422095,-0.85494995,-0.5136299,0.0,-0.080375396,0.5183101,-0.8514073,0.0,0.99413013
4664249094000,-0.032265563,-0.84654117,-0.5313446,0.0,-0.08137125,0.5320815,-0.842774,0.0,0.9961614
4664249094000,-0.032202527,-0.84695303,-0.5306916,0.0,-0.081396215,0.5314256,-0.84318525,0.0,0.9961614
4664261423000,0.010043504,-0.8363766,-0.5480632,0.0,-0.08849634,0.5451968,-0.83362395,0.0,0.99602586
4664273813000,0.049674883,-0.82477707,-0.56327194,0.0,-0.10721682,0.5563056,-0.82403195,0.0,0.9929939
4664273813000,0.047744796,-0.81467146,-0.5779541,0.0,-0.10809012,0.57100224,-0.8138016,0.0,0.9929939
4664291147000,0.09546244,-0.79826707,-0.5946904,0.0,-0.14341812,0.5801561,-0.8017795,0.0,0.98504734
4664291147000,0.09434971,-0.79375345,-0.6008774,0.0,-0.1441526,0.58631635,-0.7971533,0.0,0.98504734
4664303812000,0.12419251,-0.78206354,-0.61069864,0.0,-0.17198725,0.5891816,-0.78948426,0.0,0.9772393
4664303812000,0.12198777,-0.7744816,-0.6207231,0.0,-0.173558,0.59911317,-0.7816272,0.0,0.9772393
4664316080000,0.14929889,-0.7630551,-0.62885356,0.0,-0.19992054,0.5995518,-0.7749642,0.0,0.9683706
4664316080000,0.1462757,-0.7539531,-0.64043605,0.0,-0.20214304,0.6109586,-0.76542026,0.0,0.9683706
4664328287000,0.16945165,-0.7436569,-0.64673066,0.0,-0.22801718,0.60883296,-0.7598228,0.0,0.9587984
4664328287000,0.16926754,-0.74316514,-0.647344,0.0,-0.22815394,0.60943323,-0.7593005,0.0,0.9587984
4664340982000,0.19228224,-0.7323224,-0.6532469,0.0,-0.25915253,0.6041448,-0.7535577,0.0,0.9465028
4664340982000,0.19172472,-0.731022,-0.6548652,0.0,-0.25956526,0.60571754,-0.75215167,0.0,0.9465028
4664353464000,0.21627884,-0.7187353,-0.6607897,0.0,-0.2873669,0.5999655,-0.7466335,0.0,0.9330829
4664353464000,0.21600227,-0.7181577,-0.6615077,0.0,-0.28757483,0.60065675,-0.7459974,0.0,0.9330829
4664366068000,0.23632365,-0.70733714,-0.6662022,0.0,-0.31038904,0.5947474,-0.7415755,0.0,0.9207659
4664366068000,0.23480506,-0.70442426,-0.66981566,0.0,-0.31153938,0.59819454,-0.73831326,0.0,0.9207659
4664378397000,0.25214896,-0.6947729,-0.6735811,0.0,-0.32864246,0.5932181,-0.73490584,0.0,0.9101731
4664378397000,0.2527182,-0.6958001,-0.6723063,0.0,-0.3282049,0.5920129,-0.73607224,0.0,0.9101731
4664390970000,0.26262704,-0.69010913,-0.6743711,0.0,-0.33816603,0.58874595,-0.73418105,0.0,0.9036983
4664390970000,0.26304328,-0.69083357,-0.67346644,0.0,-0.33784232,0.58789563,-0.73501086,0.0,0.9036983
4664403330000,0.2738178,-0.68459326,-0.67554116,0.0,-0.34522745,0.58561766,-0.73339623,0.0,0.89768696
4664403330000,0.27175415,-0.6810887,-0.67990285,0.0,-0.34685427,0.5896899,-0.7293545,0.0,0.89768696
4664416239000,0.2762484,-0.6784608,-0.6807186,0.0,-0.35410106,0.5866044,-0.7283596,0.0,0.8934759
4664416239000,0.2763342,-0.678603,-0.680542,0.0,-0.35403407,0.58643985,-0.72852457,0.0,0.8934759
4664428629000,0.27632788,-0.67860675,-0.6805408,0.0,-0.3585385,0.5841999,-0.7281212,0.0,0.8916799
4664428629000,0.27341732,-0.6738568,-0.6864109,0.0,-0.36076298,0.5896725,-0.72258997,0.0,0.8916799
4664441385000,0.26979604,-0.6759808,-0.6857551,0.0,-0.36684638,0.58629996,-0.7222713,0.0,0.89029974
4664441385000,0.26819196,-0.67341477,-0.6889018,0.0,-0.36802074,0.5892455,-0.7192707,0.0,0.89029974
4664453836000,0.25760478,-0.6795499,-0.68691474,0.0,-0.366513,0.5890595,-0.72019243,0.0,0.8940402
4664453836000,0.25513294,-0.675571,-0.6917449,0.0,-0.36823803,0.5936184,-0.7155543,0.0,0.8940402
4664466684000,0.23984227,-0.6843033,-0.6886252,0.0,-0.3630888,0.59462166,-0.7173504,0.0,0.9003567
4664466684000,0.24555875,-0.6936286,-0.67718554,0.0,-0.35924736,0.58371675,-0.7281593,0.0,0.9003567
4664485666000,0.20616709,-0.71486944,-0.6681743,0.0,-0.3354341,0.5898381,-0.7345578,0.0,0.9192275
4664485666000,0.20540352,-0.71352583,-0.66984344,0.0,-0.33590218,0.5914626,-0.733036,0.0,0.9192275
4664498178000,0.1662431,-0.73308724,-0.65950465,0.0,-0.3015445,0.5989786,-0.7418192,0.0,0.9388473
4664498178000,0.16356626,-0.7277542,-0.66604805,0.0,-0.30300486,0.605447,-0.7359499,0.0,0.9388473
4664511881000,0.11567973,-0.74941313,-0.6519188,0.0,-0.27251902,0.6071941,-0.74635696,0.0,0.955171
4664511881000,0.11874911,-0.75622064,-0.6434509,0.0,-0.27119565,0.59869456,-0.7536696,0.0,0.955171
4664524393000,0.065574065,-0.7770236,-0.62604666,0.0,-0.24398582,0.59586775,-0.76512265,0.0,0.96755934
4664524393000,0.06355888,-0.7720809,-0.6323378,0.0,-0.24451847,0.60225815,-0.7599314,0.0,0.96755934
4664536752000,0.012060314,-0.7891656,-0.61406195,0.0,-0.22601166,0.5960626,-0.7704726,0.0,0.9740499
4664536752000,0.014164047,-0.794681,-0.60686195,0.0,-0.2258896,0.5886894,-0.77615637,0.0,0.9740499
4664549112000,-0.022662858,-0.8049532,-0.5929052,0.0,-0.20414178,0.584288,-0.7854512,0.0,0.97867894
4664549112000,-0.020909732,-0.80993897,-0.58614135,0.0,-0.2043288,0.57735705,-0.79051155,0.0,0.97867894
4664561807000,-0.054916333,-0.8182395,-0.57224846,0.0,-0.18612218,0.5714572,-0.7992467,0.0,0.98099077
4664561807000,-0.056001432,-0.81489116,-0.57690233,0.0,-0.18579859,0.5762219,-0.7958941,0.0,0.98099077
4664574381000,-0.081074566,-0.8203188,-0.5661307,0.0,-0.15531777,0.5714597,-0.8057978,0.0,0.984532
4664574381000,-0.08154413,-0.818586,-0.56856614,0.0,-0.15507175,0.5739391,-0.8040812,0.0,0.984532
4664586679000,-0.09266799,-0.82081705,-0.5636241,0.0,-0.12076542,0.57114625,-0.8119161,0.0,0.9883463
4664586679000,-0.09325659,-0.8180182,-0.5675821,0.0,-0.120311454,0.57514757,-0.80915415,0.0,0.9883463
4664598978000,-0.101807006,-0.8196789,-0.5637035,0.0,-0.083050475,0.5716727,-0.8162676,0.0,0.9913314
4664598978000,-0.10139786,-0.822477,-0.55968744,0.0,-0.083549514,0.56763977,-0.8190266,0.0,0.9913314
4664611734000,-0.11216103,-0.82439697,-0.554788,0.0,-0.04800257,0.5621542,-0.82563823,0.0,0.99252987
4664611734000,-0.11166659,-0.8300765,-0.5463549,0.0,-0.049141787,0.5537333,-0.83124274,0.0,0.99252987
4664624307000,-0.12741044,-0.8325415,-0.53911155,0.0,-0.027024023,0.5462535,-0.83718395,0.0,0.9914819
4664624307000,-0.12725249,-0.83567744,-0.5342752,0.0,-0.027758248,0.54144377,-0.8402786,0.0,0.9914819
4664637003000,-0.15572913,-0.8394415,-0.5206595,0.0,-0.018914409,0.5295275,-0.8480817,0.0,0.9876186
4664637003000,-0.15574525,-0.83898866,-0.5213842,0.0,-0.018781304,0.53024477,-0.84763646,0.0,0.9876186
4664650491000,-0.17554572,-0.8410308,-0.5117136,0.0,-0.02247347,0.52307326,-0.85199136,0.0,0.9842148
4664650491000,-0.17558761,-0.8400472,-0.5133126,0.0,-0.022143804,0.5246516,-0.8510291,0.0,0.9842148
4664662943000,-0.19858341,-0.84192336,-0.5017268,0.0,-0.02688551,0.5164092,-0.85591984,0.0,0.97971517
4664662943000,-0.19833937,-0.8464305,-0.4941831,0.0,-0.028630204,0.50898796,-0.8602974,0.0,0.97971517
4664676706000,-0.2133376,-0.8473825,-0.48624068,0.0,-0.026200056,0.5024817,-0.8641908,0.0,0.9766272
4664676706000,-0.21324532,-0.84912217,-0.48323685,0.0,-0.026940703,0.49953613,-0.865874,0.0,0.9766272
4664689371000,-0.22834133,-0.8497966,-0.47508523,0.0,-0.028036676,0.49351424,-0.86928564,0.0,0.9731773
4664689371000,-0.22730732,-0.86541545,-0.44652808,0.0,-0.035456926,0.4655819,-0.8842941,0.0,0.9731773
4664704080000,-0.24510947,-0.86577004,-0.43630672,0.0,-0.045776248,0.4598679,-0.8868066,0.0,0.96841407
4664704080000,-0.2450134,-0.86672777,-0.43445534,0.0,-0.04628761,0.45806035,-0.8877151,0.0,0.96841407
4664718820000,-0.25920725,-0.8666814,-0.4262335,0.0,-0.061680272,0.45527062,-0.88821405,0.0,0.96385014
4664718820000,-0.2585333,-0.8714974,-0.4167168,0.0,-0.06444691,0.4459824,-0.8927185,0.0,0.96385014
4664734476000,-0.26887465,-0.87124366,-0.41065925,0.0,-0.07124624,0.44318223,-0.8935958,0.0,0.9605365
4664734476000,-0.26821464,-0.87524366,-0.402504,0.0,-0.073692,0.43522918,-0.89729875,0.0,0.9605365
4664750040000,-0.26624992,-0.875302,-0.40367976,0.0,-0.06499393,0.43414596,-0.8984949,0.0,0.96171033
4664750040000,-0.26658732,-0.87301195,-0.40838885,0.0,-0.06359597,0.43873295,-0.89636433,0.0,0.96171033
4664762583000,-0.26656318,-0.8730127,-0.40840295,0.0,-0.04531096,0.43461725,-0.8994748,0.0,0.9627518
4664762583000,-0.2653691,-0.8834302,-0.3861739,0.0,-0.051848374,0.41303065,-0.90924,0.0,0.9627518
4664774973000,-0.27890196,-0.8828083,-0.37797236,0.0,-0.046110474,0.405447,-0.9129548,0.0,0.95921195
4664774973000,-0.27843264,-0.8867723,-0.36893106,0.0,-0.04886464,0.39670232,-0.91664577,0.0,0.95921195
4664788553000,-0.29781502,-0.88546747,-0.35672593,0.0,-0.048925027,0.38734868,-0.9206341,0.0,0.953369
4664788553000,-0.2971972,-0.89011914,-0.34548798,0.0,-0.05254823,0.37653673,-0.9249102,0.0,0.953369
4664801279000,-0.3134273,-0.8884915,-0.33518088,0.0,-0.06483176,0.37216347,-0.9259002,0.0,0.9473965
4664801279000,-0.31240723,-0.89403766,-0.3210893,0.0,-0.069581375,0.35863543,-0.9308808,0.0,0.9473965
4664813730000,-0.32620484,-0.892297,-0.31208396,0.0,-0.06946183,0.35187656,-0.9334656,0.0,0.9427436
4664813730000,-0.32597858,-0.89343005,-0.30906436,0.0,-0.07051612,0.34898987,-0.9344697,0.0,0.9427436
4664826181000,-0.3379099,-0.89167327,-0.30122346,0.0,-0.061359674,0.3402395,-0.9383347,0.0,0.93917614
4664826181000,-0.3375398,-0.89367676,-0.29564947,0.0,-0.06336398,0.33494172,-0.9401058,0.0,0.93917614
4664838480000,-0.3510563,-0.8913887,-0.28668028,0.0,-0.051539354,0.3240974,-0.94461864,0.0,0.9349348
4664838480000,-0.35057917,-0.8942641,-0.27818343,0.0,-0.05469074,0.3160772,-0.94715583,0.0,0.9349348
4664851328000,-0.36836135,-0.8907862,-0.2661019,0.0,-0.038610257,0.30064,-0.952956,0.0,0.92888063
4664851328000,-0.36836222,-0.8907789,-0.26612437,0.0,-0.03860154,0.30066097,-0.9529496,0.0,0.92888063
4664865610000,-0.38495067,-0.8871691,-0.25444818,0.0,-0.027740702,0.28669143,-0.9576212,0.0,0.92252016
4664865610000,-0.38492054,-0.8874778,-0.25341538,0.0,-0.028155811,0.28573456,-0.9578951,0.0,0.92252016
4664878244000,-0.40789494,-0.88187706,-0.23646267,0.0,-0.024432905,0.26943725,-0.96270794,0.0,0.9127019
4664878244000,-0.40811795,-0.87915057,-0.24603634,0.0,-0.020370401,0.2782045,-0.96030575,0.0,0.9127019
4664891062000,-0.43165562,-0.87271506,-0.22812709,0.0,-0.021751307,0.26289853,-0.96457833,0.0,0.9017762
4664891062000,-0.43176633,-0.87128824,-0.23331234,0.0,-0.019429073,0.26758915,-0.9633372,0.0,0.9017762
